vector size: 1
time(microseconds): 48446
MFLOPS: 2.06415e-05

vector size: 2
time(microseconds): 42499
MFLOPS: 4.70599e-05

vector size: 3
time(microseconds): 44955
MFLOPS: 6.67334e-05

vector size: 4
time(microseconds): 45699
MFLOPS: 8.75293e-05

vector size: 5
time(microseconds): 44697
MFLOPS: 0.000111864

vector size: 6
time(microseconds): 43257
MFLOPS: 0.000138706

vector size: 7
time(microseconds): 45585
MFLOPS: 0.000153559

vector size: 8
time(microseconds): 44072
MFLOPS: 0.000181521

vector size: 9
time(microseconds): 43623
MFLOPS: 0.000206313

vector size: 10
time(microseconds): 44369
MFLOPS: 0.000225383

vector size: 11
time(microseconds): 41370
MFLOPS: 0.000265893

vector size: 12
time(microseconds): 44114
MFLOPS: 0.000272022

vector size: 13
time(microseconds): 44195
MFLOPS: 0.000294151

vector size: 14
time(microseconds): 45169
MFLOPS: 0.000309947

vector size: 15
time(microseconds): 42472
MFLOPS: 0.000353174

vector size: 16
time(microseconds): 46922
MFLOPS: 0.000340991

vector size: 17
time(microseconds): 44078
MFLOPS: 0.00038568

vector size: 18
time(microseconds): 44765
MFLOPS: 0.0004021

vector size: 19
time(microseconds): 45262
MFLOPS: 0.000419778

vector size: 20
time(microseconds): 43130
MFLOPS: 0.000463714

vector size: 22
time(microseconds): 43907
MFLOPS: 0.000501059

vector size: 24
time(microseconds): 45340
MFLOPS: 0.000529334

vector size: 26
time(microseconds): 47359
MFLOPS: 0.000548998

vector size: 28
time(microseconds): 43401
MFLOPS: 0.000645146

vector size: 30
time(microseconds): 43821
MFLOPS: 0.000684603

vector size: 33
time(microseconds): 43910
MFLOPS: 0.000751537

vector size: 36
time(microseconds): 44930
MFLOPS: 0.000801246

vector size: 39
time(microseconds): 45871
MFLOPS: 0.00085021

vector size: 42
time(microseconds): 44181
MFLOPS: 0.000950635

vector size: 46
time(microseconds): 45294
MFLOPS: 0.00101559

vector size: 50
time(microseconds): 44199
MFLOPS: 0.00113125

vector size: 55
time(microseconds): 41853
MFLOPS: 0.00131412

vector size: 60
time(microseconds): 43990
MFLOPS: 0.00136395

vector size: 66
time(microseconds): 42649
MFLOPS: 0.00154752

vector size: 72
time(microseconds): 42614
MFLOPS: 0.00168959

vector size: 79
time(microseconds): 43608
MFLOPS: 0.00181159

vector size: 86
time(microseconds): 43716
MFLOPS: 0.00196724

vector size: 94
time(microseconds): 42464
MFLOPS: 0.00221364

vector size: 103
time(microseconds): 44491
MFLOPS: 0.00231507

vector size: 113
time(microseconds): 43778
MFLOPS: 0.00258121

vector size: 124
time(microseconds): 45403
MFLOPS: 0.0027311

vector size: 136
time(microseconds): 44740
MFLOPS: 0.00303979

vector size: 149
time(microseconds): 43507
MFLOPS: 0.00342474

vector size: 163
time(microseconds): 43238
MFLOPS: 0.00376983

vector size: 179
time(microseconds): 36296
MFLOPS: 0.00493167

vector size: 196
time(microseconds): 41757
MFLOPS: 0.00469382

vector size: 215
time(microseconds): 43364
MFLOPS: 0.00495803

vector size: 236
time(microseconds): 44680
MFLOPS: 0.00528201

vector size: 259
time(microseconds): 45999
MFLOPS: 0.00563056

vector size: 284
time(microseconds): 44002
MFLOPS: 0.00645425

vector size: 312
time(microseconds): 45026
MFLOPS: 0.00692933

vector size: 343
time(microseconds): 41014
MFLOPS: 0.008363

vector size: 377
time(microseconds): 48266
MFLOPS: 0.00781088

vector size: 414
time(microseconds): 44244
MFLOPS: 0.0093572

vector size: 455
time(microseconds): 44683
MFLOPS: 0.0101828

vector size: 500
time(microseconds): 41366
MFLOPS: 0.0120872

vector size: 550
time(microseconds): 45930
MFLOPS: 0.0119747

vector size: 605
time(microseconds): 41283
MFLOPS: 0.0146549

vector size: 665
time(microseconds): 42073
MFLOPS: 0.0158059

vector size: 731
time(microseconds): 43976
MFLOPS: 0.0166227

vector size: 804
time(microseconds): 45164
MFLOPS: 0.0178018

vector size: 884
time(microseconds): 42645
MFLOPS: 0.0207293

vector size: 972
time(microseconds): 45547
MFLOPS: 0.0213406

vector size: 1069
time(microseconds): 42507
MFLOPS: 0.0251488

vector size: 1175
time(microseconds): 43584
MFLOPS: 0.0269594

vector size: 1292
time(microseconds): 44074
MFLOPS: 0.0293143

vector size: 1421
time(microseconds): 43859
MFLOPS: 0.0323993

vector size: 1563
time(microseconds): 46184
MFLOPS: 0.0338429

vector size: 1719
time(microseconds): 43799
MFLOPS: 0.0392475

vector size: 1890
time(microseconds): 43983
MFLOPS: 0.0429711

vector size: 2079
time(microseconds): 44141
MFLOPS: 0.0470991

vector size: 2286
