vector size: 1
time(microseconds): 46112
MFLOPS: 2.16863e-05

vector size: 2
time(microseconds): 40425
MFLOPS: 4.94743e-05

vector size: 3
time(microseconds): 45828
MFLOPS: 6.54622e-05

vector size: 4
time(microseconds): 44670
MFLOPS: 8.95456e-05

vector size: 5
time(microseconds): 45082
MFLOPS: 0.000110909

vector size: 6
time(microseconds): 43679
MFLOPS: 0.000137366

vector size: 7
time(microseconds): 42819
MFLOPS: 0.000163479

vector size: 8
time(microseconds): 45378
MFLOPS: 0.000176297

vector size: 9
time(microseconds): 43662
MFLOPS: 0.000206129

vector size: 10
time(microseconds): 41056
MFLOPS: 0.00024357

vector size: 11
time(microseconds): 48654
MFLOPS: 0.000226086

vector size: 12
time(microseconds): 43786
MFLOPS: 0.00027406

vector size: 13
time(microseconds): 45545
MFLOPS: 0.000285432

vector size: 14
time(microseconds): 45095
MFLOPS: 0.000310456

vector size: 15
time(microseconds): 47409
MFLOPS: 0.000316396

vector size: 16
time(microseconds): 46128
MFLOPS: 0.000346861

vector size: 17
time(microseconds): 46509
MFLOPS: 0.000365521

vector size: 18
time(microseconds): 42174
MFLOPS: 0.000426803

vector size: 19
time(microseconds): 46380
MFLOPS: 0.000409659

vector size: 20
time(microseconds): 44006
MFLOPS: 0.000454483

vector size: 22
time(microseconds): 46435
MFLOPS: 0.000473781

vector size: 24
time(microseconds): 45255
MFLOPS: 0.000530328

vector size: 26
time(microseconds): 45695
MFLOPS: 0.00056899

vector size: 28
time(microseconds): 46741
MFLOPS: 0.000599046

vector size: 30
time(microseconds): 46556
MFLOPS: 0.000644385

vector size: 33
time(microseconds): 43673
MFLOPS: 0.000755616

vector size: 36
time(microseconds): 44345
MFLOPS: 0.000811816

vector size: 39
time(microseconds): 43105
MFLOPS: 0.000904767

vector size: 42
time(microseconds): 43894
MFLOPS: 0.000956851

vector size: 46
time(microseconds): 44588
MFLOPS: 0.00103167

vector size: 50
time(microseconds): 43331
MFLOPS: 0.00115391

vector size: 55
time(microseconds): 44377
MFLOPS: 0.00123938

vector size: 60
time(microseconds): 47281
MFLOPS: 0.00126901

vector size: 66
time(microseconds): 46435
MFLOPS: 0.00142134

vector size: 72
