vector size: 1
time(microseconds): 50146
MFLOPS: 1.99418e-05

vector size: 2
time(microseconds): 46884
MFLOPS: 4.26585e-05

vector size: 3
time(microseconds): 47112
MFLOPS: 6.3678e-05

vector size: 4
time(microseconds): 46865
MFLOPS: 8.53515e-05

vector size: 5
time(microseconds): 45346
MFLOPS: 0.000110263

vector size: 6
time(microseconds): 46339
MFLOPS: 0.000129481

vector size: 7
time(microseconds): 42098
MFLOPS: 0.000166279

vector size: 8
time(microseconds): 45330
MFLOPS: 0.000176484

vector size: 9
time(microseconds): 44598
MFLOPS: 0.000201803

vector size: 10
time(microseconds): 48459
MFLOPS: 0.00020636

vector size: 11
time(microseconds): 46445
MFLOPS: 0.000236839

vector size: 12
time(microseconds): 47318
MFLOPS: 0.000253603

vector size: 13
time(microseconds): 46056
MFLOPS: 0.000282265

vector size: 14
time(microseconds): 47839
MFLOPS: 0.000292648

vector size: 15
time(microseconds): 46344
MFLOPS: 0.000323666

vector size: 16
time(microseconds): 48076
MFLOPS: 0.000332806

vector size: 17
time(microseconds): 45533
MFLOPS: 0.000373356

vector size: 18
time(microseconds): 48713
MFLOPS: 0.000369511

vector size: 19
time(microseconds): 48048
MFLOPS: 0.000395438

vector size: 20
time(microseconds): 46729
MFLOPS: 0.000428

vector size: 22
time(microseconds): 46098
MFLOPS: 0.000477244

vector size: 24
time(microseconds): 46169
MFLOPS: 0.000519829

vector size: 26
time(microseconds): 46125
MFLOPS: 0.000563686

vector size: 28
time(microseconds): 46829
MFLOPS: 0.00059792

vector size: 30
time(microseconds): 44555
MFLOPS: 0.000673325

vector size: 33
time(microseconds): 46279
MFLOPS: 0.000713066

vector size: 36
time(microseconds): 43609
MFLOPS: 0.000825518

vector size: 39
time(microseconds): 46887
MFLOPS: 0.000831787

vector size: 42
time(microseconds): 46396
MFLOPS: 0.00090525

vector size: 46
time(microseconds): 46903
MFLOPS: 0.000980748

vector size: 50
time(microseconds): 49946
MFLOPS: 0.00100108

vector size: 55
time(microseconds): 48075
MFLOPS: 0.00114405

vector size: 60
time(microseconds): 43061
MFLOPS: 0.00139337

vector size: 66
time(microseconds): 41597
MFLOPS: 0.00158665

vector size: 72
time(microseconds): 50652
MFLOPS: 0.00142146

vector size: 79
time(microseconds): 45773
MFLOPS: 0.00172591

vector size: 86
time(microseconds): 44666
MFLOPS: 0.0019254

vector size: 94
time(microseconds): 47561
MFLOPS: 0.00197641

vector size: 103
time(microseconds): 47458
MFLOPS: 0.00217034

vector size: 113
time(microseconds): 46817
