vector size: 1
time(microseconds): 45578
MFLOPS: 2.19404e-05

vector size: 2
time(microseconds): 44066
MFLOPS: 4.53865e-05

vector size: 3
time(microseconds): 48041
MFLOPS: 6.24467e-05

vector size: 4
time(microseconds): 41687
MFLOPS: 9.59532e-05

vector size: 5
time(microseconds): 45382
MFLOPS: 0.000110176

vector size: 6
time(microseconds): 44259
MFLOPS: 0.000135566

vector size: 7
time(microseconds): 44485
MFLOPS: 0.000157356

vector size: 8
time(microseconds): 42005
MFLOPS: 0.000190454

vector size: 9
time(microseconds): 45241
MFLOPS: 0.000198935

vector size: 10
time(microseconds): 45457
MFLOPS: 0.000219988

vector size: 11
time(microseconds): 53457
MFLOPS: 0.000205773

vector size: 12
time(microseconds): 49395
MFLOPS: 0.00024294

vector size: 13
time(microseconds): 50799
MFLOPS: 0.000255911

vector size: 14
time(microseconds): 44618
MFLOPS: 0.000313775

vector size: 15
time(microseconds): 44183
MFLOPS: 0.000339497

vector size: 16
time(microseconds): 45083
MFLOPS: 0.000354901

vector size: 17
time(microseconds): 44878
MFLOPS: 0.000378805

vector size: 18
time(microseconds): 44461
MFLOPS: 0.000404849

vector size: 19
time(microseconds): 42345
MFLOPS: 0.000448695

vector size: 20
time(microseconds): 43838
MFLOPS: 0.000456225

vector size: 22
time(microseconds): 46349
MFLOPS: 0.00047466

vector size: 24
time(microseconds): 46443
MFLOPS: 0.000516762

vector size: 26
time(microseconds): 41345
MFLOPS: 0.000628855

vector size: 28
time(microseconds): 48008
MFLOPS: 0.000583236

vector size: 30
time(microseconds): 41773
MFLOPS: 0.000718167

vector size: 33
time(microseconds): 43080
MFLOPS: 0.000766017

vector size: 36
time(microseconds): 45964
MFLOPS: 0.000783222

vector size: 39
time(microseconds): 43106
MFLOPS: 0.000904746

vector size: 42
time(microseconds): 45887
MFLOPS: 0.000915292

vector size: 46
time(microseconds): 44499
MFLOPS: 0.00103373

vector size: 50
time(microseconds): 44384
MFLOPS: 0.00112653

vector size: 55
time(microseconds): 44640
MFLOPS: 0.00123208

vector size: 60
time(microseconds): 45603
MFLOPS: 0.0013157

vector size: 66
time(microseconds): 45591
MFLOPS: 0.00144765

vector size: 72
time(microseconds): 46022
MFLOPS: 0.00156447

vector size: 79
time(microseconds): 43014
MFLOPS: 0.00183661

vector size: 86
time(microseconds): 46759
MFLOPS: 0.00183922

vector size: 94
time(microseconds): 44595
MFLOPS: 0.00210786

vector size: 103
time(microseconds): 45448
MFLOPS: 0.00226633

vector size: 113
time(microseconds): 45167
MFLOPS: 0.00250183

vector size: 124
time(microseconds): 43555
MFLOPS: 0.00284698

vector size: 136
time(microseconds): 45248
MFLOPS: 0.00300566

vector size: 149
time(microseconds): 44995
MFLOPS: 0.00331148

vector size: 163
time(microseconds): 43139
MFLOPS: 0.00377848

vector size: 179
time(microseconds): 44801
MFLOPS: 0.00399545

vector size: 196
time(microseconds): 49774
MFLOPS: 0.0039378

vector size: 215
time(microseconds): 45806
MFLOPS: 0.00469371

vector size: 236
time(microseconds): 45356
MFLOPS: 0.00520328

vector size: 259
time(microseconds): 45860
MFLOPS: 0.00564762

vector size: 284
time(microseconds): 45255
MFLOPS: 0.00627555

vector size: 312
time(microseconds): 45060
MFLOPS: 0.0069241

vector size: 343
time(microseconds): 46247
MFLOPS: 0.0074167

vector size: 377
time(microseconds): 44864
MFLOPS: 0.00840317

vector size: 414
time(microseconds): 44706
MFLOPS: 0.0092605

vector size: 455
time(microseconds): 44811
MFLOPS: 0.0101538

vector size: 500
time(microseconds): 45239
MFLOPS: 0.0110524

vector size: 550
time(microseconds): 45465
MFLOPS: 0.0120972

vector size: 605
time(microseconds): 45226
MFLOPS: 0.0133773

vector size: 665
time(microseconds): 46543
MFLOPS: 0.0142879

vector size: 731
time(microseconds): 45464
MFLOPS: 0.0160787

vector size: 804
time(microseconds): 44385
MFLOPS: 0.0181142

vector size: 884
time(microseconds): 48037
MFLOPS: 0.0184025

vector size: 972
time(microseconds): 43721
MFLOPS: 0.0222319

vector size: 1069
time(microseconds): 45256
MFLOPS: 0.0236212

vector size: 1175
time(microseconds): 49018
MFLOPS: 0.0239708

vector size: 1292
time(microseconds): 44364
MFLOPS: 0.0291227

vector size: 1421
time(microseconds): 44705
MFLOPS: 0.0317862

vector size: 1563
time(microseconds): 44756
MFLOPS: 0.0349227

vector size: 1719
time(microseconds): 44465
MFLOPS: 0.0386596

vector size: 1890
time(microseconds): 44822
MFLOPS: 0.0421668

vector size: 2079
time(microseconds): 44431
MFLOPS: 0.0467917

vector size: 2286
time(microseconds): 44863
MFLOPS: 0.0509551

vector size: 2514
time(microseconds): 45926
MFLOPS: 0.0547402

vector size: 2765
time(microseconds): 43409
MFLOPS: 0.0636965

vector size: 3041
time(microseconds): 45142
MFLOPS: 0.0673652

vector size: 3345
time(microseconds): 42606
MFLOPS: 0.0785101

vector size: 3679
time(microseconds): 44635
MFLOPS: 0.0824241

vector size: 4046
time(microseconds): 45983
MFLOPS: 0.087989

vector size: 4450
time(microseconds): 45469
MFLOPS: 0.0978689

vector size: 4895
time(microseconds): 44590
MFLOPS: 0.109778

vector size: 5384
time(microseconds): 42673
MFLOPS: 0.126169

vector size: 5922
time(microseconds): 44776
MFLOPS: 0.132258

vector size: 6514
time(microseconds): 45204
MFLOPS: 0.144102

vector size: 7165
time(microseconds): 42329
MFLOPS: 0.169269

vector size: 7881
time(microseconds): 42142
MFLOPS: 0.187011

vector size: 8669
time(microseconds): 45272
MFLOPS: 0.191487

vector size: 9535
time(microseconds): 44788
MFLOPS: 0.212892

vector size: 10488
time(microseconds): 44850
MFLOPS: 0.233846

vector size: 11536
time(microseconds): 44717
MFLOPS: 0.257978

vector size: 12689
time(microseconds): 50578
MFLOPS: 0.25088

vector size: 13957
time(microseconds): 44043
MFLOPS: 0.316895

vector size: 15352
time(microseconds): 43486
MFLOPS: 0.353033

vector size: 16887
time(microseconds): 44529
MFLOPS: 0.379236

vector size: 18575
time(microseconds): 44616
MFLOPS: 0.41633

vector size: 20432
