vector size: 1
time(microseconds): 46838
MFLOPS: 2.13502e-05

vector size: 2
time(microseconds): 45200
MFLOPS: 4.42478e-05

vector size: 3
time(microseconds): 49159
MFLOPS: 6.10265e-05

vector size: 4
time(microseconds): 45432
MFLOPS: 8.80437e-05

vector size: 5
time(microseconds): 46090
MFLOPS: 0.000108483

vector size: 6
time(microseconds): 46130
MFLOPS: 0.000130067

vector size: 7
time(microseconds): 48606
MFLOPS: 0.000144015

vector size: 8
time(microseconds): 42908
MFLOPS: 0.000186445

vector size: 9
time(microseconds): 47530
MFLOPS: 0.000189354

vector size: 10
time(microseconds): 46919
MFLOPS: 0.000213133

vector size: 11
time(microseconds): 49131
MFLOPS: 0.000223891

vector size: 12
time(microseconds): 44328
MFLOPS: 0.000270709

vector size: 13
time(microseconds): 44948
MFLOPS: 0.000289223

vector size: 14
time(microseconds): 46230
MFLOPS: 0.000302834

vector size: 15
time(microseconds): 47734
MFLOPS: 0.000314241

vector size: 16
time(microseconds): 47195
MFLOPS: 0.000339019

vector size: 17
time(microseconds): 47780
MFLOPS: 0.000355797

vector size: 18
time(microseconds): 47307
MFLOPS: 0.000380493

vector size: 19
time(microseconds): 46648
MFLOPS: 0.000407306

vector size: 20
time(microseconds): 46216
MFLOPS: 0.000432751

vector size: 22
time(microseconds): 44623
MFLOPS: 0.000493019

vector size: 24
time(microseconds): 45005
MFLOPS: 0.000533274

vector size: 26
time(microseconds): 46063
MFLOPS: 0.000564444

vector size: 28
time(microseconds): 46933
MFLOPS: 0.000596595

vector size: 30
time(microseconds): 43674
MFLOPS: 0.000686908

vector size: 33
time(microseconds): 42365
MFLOPS: 0.000778945

vector size: 36
time(microseconds): 43919
MFLOPS: 0.000819691

vector size: 39
time(microseconds): 46158
MFLOPS: 0.000844924

vector size: 42
time(microseconds): 46558
MFLOPS: 0.000902101

vector size: 46
time(microseconds): 45492
MFLOPS: 0.00101117

vector size: 50
time(microseconds): 43714
MFLOPS: 0.0011438

vector size: 55
time(microseconds): 47813
MFLOPS: 0.00115031

vector size: 60
time(microseconds): 42231
MFLOPS: 0.00142076

vector size: 66
time(microseconds): 46709
MFLOPS: 0.001413

vector size: 72
time(microseconds): 47357
MFLOPS: 0.00152037

vector size: 79
time(microseconds): 47881
MFLOPS: 0.00164992

vector size: 86
time(microseconds): 42906
MFLOPS: 0.00200438

vector size: 94
time(microseconds): 45736
MFLOPS: 0.00205527

vector size: 103
time(microseconds): 44198
MFLOPS: 0.00233042

vector size: 113
time(microseconds): 44536
MFLOPS: 0.00253727

vector size: 124
time(microseconds): 45492
MFLOPS: 0.00272575

vector size: 136
time(microseconds): 46002
MFLOPS: 0.00295639

vector size: 149
time(microseconds): 46100
MFLOPS: 0.0032321

vector size: 163
time(microseconds): 46235
MFLOPS: 0.00352547

vector size: 179
time(microseconds): 47604
MFLOPS: 0.00376019

vector size: 196
time(microseconds): 48532
MFLOPS: 0.00403857

vector size: 215
time(microseconds): 42666
MFLOPS: 0.00503914

vector size: 236
time(microseconds): 46260
MFLOPS: 0.0051016

vector size: 259
time(microseconds): 45337
MFLOPS: 0.00571277

vector size: 284
time(microseconds): 46420
MFLOPS: 0.00611805

vector size: 312
time(microseconds): 46293
MFLOPS: 0.00673968

vector size: 343
time(microseconds): 46450
MFLOPS: 0.00738428

vector size: 377
time(microseconds): 47217
MFLOPS: 0.00798441

vector size: 414
time(microseconds): 46058
MFLOPS: 0.00898867

vector size: 455
time(microseconds): 46689
MFLOPS: 0.00974534

vector size: 500
time(microseconds): 46176
MFLOPS: 0.0108281

vector size: 550
time(microseconds): 48667
MFLOPS: 0.0113013

vector size: 605
time(microseconds): 43482
MFLOPS: 0.0139138

vector size: 665
time(microseconds): 47528
MFLOPS: 0.0139918

vector size: 731
time(microseconds): 46871
MFLOPS: 0.015596

vector size: 804
time(microseconds): 48579
MFLOPS: 0.0165504

vector size: 884
time(microseconds): 44497
MFLOPS: 0.0198665

vector size: 972
time(microseconds): 45434
MFLOPS: 0.0213937

vector size: 1069
time(microseconds): 45745
MFLOPS: 0.0233687

vector size: 1175
time(microseconds): 45669
MFLOPS: 0.0257286

vector size: 1292
time(microseconds): 45386
MFLOPS: 0.0284669

vector size: 1421
time(microseconds): 46660
MFLOPS: 0.0304544

vector size: 1563
time(microseconds): 45997
MFLOPS: 0.0339805

vector size: 1719
time(microseconds): 44267
MFLOPS: 0.0388325

vector size: 1890
time(microseconds): 45476
MFLOPS: 0.0415604

vector size: 2079
time(microseconds): 43987
MFLOPS: 0.047264

vector size: 2286
time(microseconds): 44977
MFLOPS: 0.050826

vector size: 2514
time(microseconds): 44975
MFLOPS: 0.0558977

vector size: 2765
time(microseconds): 47491
MFLOPS: 0.0582216

vector size: 3041
time(microseconds): 45977
MFLOPS: 0.0661418

vector size: 3345
time(microseconds): 43208
MFLOPS: 0.0774162

vector size: 3679
time(microseconds): 45022
MFLOPS: 0.0817156

vector size: 4046
time(microseconds): 47907
MFLOPS: 0.0844553

vector size: 4450
time(microseconds): 45249
MFLOPS: 0.0983447

vector size: 4895
time(microseconds): 46193
MFLOPS: 0.105968

vector size: 5384
time(microseconds): 45714
