vector size: 1
time(microseconds): 46659
MFLOPS: 2.14321e-05

vector size: 2
time(microseconds): 44565
MFLOPS: 4.48783e-05

vector size: 3
time(microseconds): 49418
MFLOPS: 6.07066e-05

vector size: 4
time(microseconds): 40522
MFLOPS: 9.87118e-05

vector size: 5
time(microseconds): 43930
MFLOPS: 0.000113817

vector size: 6
time(microseconds): 45763
MFLOPS: 0.00013111

vector size: 7
time(microseconds): 43572
MFLOPS: 0.000160654

vector size: 8
time(microseconds): 42404
MFLOPS: 0.000188661

vector size: 9
time(microseconds): 45770
MFLOPS: 0.000196635

vector size: 10
time(microseconds): 45724
MFLOPS: 0.000218704

vector size: 11
time(microseconds): 44650
MFLOPS: 0.000246361

vector size: 12
time(microseconds): 44915
MFLOPS: 0.000267171

vector size: 13
time(microseconds): 44570
MFLOPS: 0.000291676

vector size: 14
time(microseconds): 44398
MFLOPS: 0.00031533

vector size: 15
time(microseconds): 44826
MFLOPS: 0.000334627

vector size: 16
time(microseconds): 45039
MFLOPS: 0.000355248

vector size: 17
time(microseconds): 43459
MFLOPS: 0.000391173

vector size: 18
time(microseconds): 45148
MFLOPS: 0.000398689

vector size: 19
time(microseconds): 43985
MFLOPS: 0.000431965

vector size: 20
time(microseconds): 45983
MFLOPS: 0.000434943

vector size: 22
time(microseconds): 43249
MFLOPS: 0.000508682

vector size: 24
time(microseconds): 45514
MFLOPS: 0.00052731

vector size: 26
time(microseconds): 44842
MFLOPS: 0.000579814

vector size: 28
time(microseconds): 45225
MFLOPS: 0.000619127

vector size: 30
time(microseconds): 43296
MFLOPS: 0.000692905

vector size: 33
time(microseconds): 44400
MFLOPS: 0.000743243

vector size: 36
time(microseconds): 41984
MFLOPS: 0.00085747

vector size: 39
time(microseconds): 45770
MFLOPS: 0.000852087

vector size: 42
time(microseconds): 45624
MFLOPS: 0.000920568

vector size: 46
time(microseconds): 44458
MFLOPS: 0.00103468

vector size: 50
time(microseconds): 44927
MFLOPS: 0.00111292

vector size: 55
time(microseconds): 43859
MFLOPS: 0.00125402

vector size: 60
time(microseconds): 45687
MFLOPS: 0.00131328

vector size: 66
