vector size: 1
time(microseconds): 47320
MFLOPS: 2.11327e-05

vector size: 2
time(microseconds): 47240
MFLOPS: 4.2337e-05

vector size: 3
time(microseconds): 43903
MFLOPS: 6.83325e-05

vector size: 4
time(microseconds): 48366
MFLOPS: 8.27027e-05

vector size: 5
time(microseconds): 46063
MFLOPS: 0.000108547

vector size: 6
time(microseconds): 46840
MFLOPS: 0.000128096

vector size: 7
time(microseconds): 47930
MFLOPS: 0.000146046

vector size: 8
time(microseconds): 48087
MFLOPS: 0.000166365

vector size: 9
time(microseconds): 45842
MFLOPS: 0.000196327

vector size: 10
time(microseconds): 44970
MFLOPS: 0.00022237

vector size: 11
time(microseconds): 46195
MFLOPS: 0.000238121

vector size: 12
time(microseconds): 49671
MFLOPS: 0.00024159

vector size: 13
time(microseconds): 45241
MFLOPS: 0.00028735

vector size: 14
time(microseconds): 46492
MFLOPS: 0.000301127

vector size: 15
time(microseconds): 45897
MFLOPS: 0.000326819

vector size: 16
time(microseconds): 45727
MFLOPS: 0.000349903

vector size: 17
time(microseconds): 46286
MFLOPS: 0.000367282

vector size: 18
time(microseconds): 43065
MFLOPS: 0.000417973

vector size: 19
time(microseconds): 44842
MFLOPS: 0.00042371

vector size: 20
time(microseconds): 46214
MFLOPS: 0.000432769

vector size: 22
time(microseconds): 46283
MFLOPS: 0.000475337

vector size: 24
time(microseconds): 45669
MFLOPS: 0.000525521

vector size: 26
time(microseconds): 46226
MFLOPS: 0.000562454

vector size: 28
time(microseconds): 45070
MFLOPS: 0.000621256

vector size: 30
time(microseconds): 48116
MFLOPS: 0.000623493

vector size: 33
time(microseconds): 46241
MFLOPS: 0.000713652

vector size: 36
time(microseconds): 46694
MFLOPS: 0.000770977

vector size: 39
time(microseconds): 48146
MFLOPS: 0.000810036

vector size: 42
time(microseconds): 46806
MFLOPS: 0.000897321

vector size: 46
time(microseconds): 45914
MFLOPS: 0.00100187

vector size: 50
time(microseconds): 46409
MFLOPS: 0.00107738

vector size: 55
time(microseconds): 47036
MFLOPS: 0.00116932

vector size: 60
time(microseconds): 47069
MFLOPS: 0.00127472

vector size: 66
time(microseconds): 46443
MFLOPS: 0.0014211

vector size: 72
time(microseconds): 46135
MFLOPS: 0.00156064

vector size: 79
time(microseconds): 46467
MFLOPS: 0.00170013

vector size: 86
time(microseconds): 43523
MFLOPS: 0.00197597

vector size: 94
time(microseconds): 45343
MFLOPS: 0.00207309

vector size: 103
time(microseconds): 46177
MFLOPS: 0.00223055

vector size: 113
time(microseconds): 44839
MFLOPS: 0.00252013

vector size: 124
time(microseconds): 46810
MFLOPS: 0.00264901

vector size: 136
time(microseconds): 46851
MFLOPS: 0.00290282

vector size: 149
time(microseconds): 46401
MFLOPS: 0.00321114

vector size: 163
time(microseconds): 46346
MFLOPS: 0.00351702

vector size: 179
time(microseconds): 46446
MFLOPS: 0.00385394

vector size: 196
time(microseconds): 49144
MFLOPS: 0.00398828

vector size: 215
time(microseconds): 49618
