vector size: 1
time(microseconds): 47425
MFLOPS: 2.10859e-05

vector size: 2
time(microseconds): 46742
MFLOPS: 4.27881e-05

vector size: 3
time(microseconds): 44530
MFLOPS: 6.73703e-05

vector size: 4
time(microseconds): 46150
MFLOPS: 8.66739e-05

vector size: 5
time(microseconds): 45990
MFLOPS: 0.000108719

vector size: 6
time(microseconds): 45110
MFLOPS: 0.000133008

vector size: 7
time(microseconds): 45029
MFLOPS: 0.000155455

vector size: 8
time(microseconds): 44702
MFLOPS: 0.000178963

vector size: 9
time(microseconds): 45039
MFLOPS: 0.000199827

vector size: 10
time(microseconds): 46318
MFLOPS: 0.000215899

vector size: 11
time(microseconds): 47266
MFLOPS: 0.000232725

vector size: 12
time(microseconds): 46637
MFLOPS: 0.000257306

vector size: 13
time(microseconds): 45526
MFLOPS: 0.000285551

vector size: 14
time(microseconds): 45192
MFLOPS: 0.000309789

vector size: 15
time(microseconds): 47583
MFLOPS: 0.000315239

vector size: 16
time(microseconds): 46183
MFLOPS: 0.000346448

vector size: 17
time(microseconds): 47232
MFLOPS: 0.000359925

vector size: 18
time(microseconds): 47633
MFLOPS: 0.000377889

vector size: 19
time(microseconds): 47222
MFLOPS: 0.000402355

vector size: 20
time(microseconds): 47559
MFLOPS: 0.00042053

vector size: 22
time(microseconds): 51114
MFLOPS: 0.00043041

vector size: 24
time(microseconds): 46361
MFLOPS: 0.000517676

vector size: 26
time(microseconds): 46157
MFLOPS: 0.000563295

vector size: 28
time(microseconds): 45344
MFLOPS: 0.000617502

vector size: 30
time(microseconds): 50882
MFLOPS: 0.000589599

vector size: 33
time(microseconds): 46270
MFLOPS: 0.000713205

vector size: 36
time(microseconds): 46428
MFLOPS: 0.000775394

vector size: 39
time(microseconds): 45777
MFLOPS: 0.000851956

vector size: 42
time(microseconds): 45291
MFLOPS: 0.000927337

vector size: 46
time(microseconds): 46429
MFLOPS: 0.00099076

vector size: 50
time(microseconds): 44542
MFLOPS: 0.00112254

vector size: 55
time(microseconds): 42965
MFLOPS: 0.00128011

vector size: 60
time(microseconds): 45888
MFLOPS: 0.00130753

vector size: 66
time(microseconds): 43432
MFLOPS: 0.00151962

vector size: 72
time(microseconds): 47124
MFLOPS: 0.00152788

vector size: 79
time(microseconds): 46555
MFLOPS: 0.00169692

vector size: 86
time(microseconds): 46745
MFLOPS: 0.00183977

vector size: 94
time(microseconds): 49215
MFLOPS: 0.00190999

vector size: 103
time(microseconds): 46768
MFLOPS: 0.00220236

vector size: 113
time(microseconds): 47179
MFLOPS: 0.00239513

vector size: 124
time(microseconds): 46591
MFLOPS: 0.00266146

vector size: 136
time(microseconds): 46666
MFLOPS: 0.00291433

vector size: 149
time(microseconds): 45332
MFLOPS: 0.00328686

vector size: 163
time(microseconds): 47830
MFLOPS: 0.0034079

vector size: 179
time(microseconds): 46194
MFLOPS: 0.00387496

vector size: 196
time(microseconds): 45313
MFLOPS: 0.00432547

vector size: 215
time(microseconds): 46490
MFLOPS: 0.00462465

vector size: 236
time(microseconds): 43701
MFLOPS: 0.00540033

vector size: 259
time(microseconds): 41715
MFLOPS: 0.0062088

vector size: 284
time(microseconds): 45434
MFLOPS: 0.00625083

vector size: 312
time(microseconds): 45665
MFLOPS: 0.00683237

vector size: 343
time(microseconds): 47717
MFLOPS: 0.00718821

vector size: 377
time(microseconds): 44123
MFLOPS: 0.0085443

vector size: 414
time(microseconds): 46232
MFLOPS: 0.00895484

vector size: 455
time(microseconds): 45709
MFLOPS: 0.00995428

vector size: 500
time(microseconds): 45035
MFLOPS: 0.0111025

vector size: 550
time(microseconds): 40346
MFLOPS: 0.0136321

vector size: 605
time(microseconds): 46426
MFLOPS: 0.0130315

vector size: 665
time(microseconds): 47479
MFLOPS: 0.0140062

vector size: 731
time(microseconds): 46851
