vector size: 1
time(microseconds): 46222
MFLOPS: 2.16347e-05

vector size: 2
time(microseconds): 47277
MFLOPS: 4.23039e-05

vector size: 3
time(microseconds): 43922
MFLOPS: 6.83029e-05

vector size: 4
time(microseconds): 47450
MFLOPS: 8.42993e-05

vector size: 5
time(microseconds): 47247
MFLOPS: 0.000105827

vector size: 6
time(microseconds): 45816
MFLOPS: 0.000130959

vector size: 7
time(microseconds): 48147
MFLOPS: 0.000145388

vector size: 8
time(microseconds): 46136
MFLOPS: 0.0001734

vector size: 9
time(microseconds): 46740
MFLOPS: 0.000192555

vector size: 10
time(microseconds): 46976
MFLOPS: 0.000212875

vector size: 11
time(microseconds): 45710
MFLOPS: 0.000240648

vector size: 12
time(microseconds): 48016
MFLOPS: 0.000249917

vector size: 13
time(microseconds): 45749
MFLOPS: 0.000284159

vector size: 14
time(microseconds): 47598
MFLOPS: 0.00029413

vector size: 15
time(microseconds): 46074
MFLOPS: 0.000325563

vector size: 16
time(microseconds): 48865
MFLOPS: 0.000327433

vector size: 17
time(microseconds): 47962
MFLOPS: 0.000354447

vector size: 18
time(microseconds): 42082
MFLOPS: 0.000427736

vector size: 19
time(microseconds): 47399
MFLOPS: 0.000400852

vector size: 20
time(microseconds): 47521
MFLOPS: 0.000420867

vector size: 22
time(microseconds): 46386
MFLOPS: 0.000474281

vector size: 24
time(microseconds): 49010
MFLOPS: 0.000489696

vector size: 26
time(microseconds): 48069
MFLOPS: 0.000540889

vector size: 28
time(microseconds): 48053
MFLOPS: 0.00058269

vector size: 30
time(microseconds): 46448
MFLOPS: 0.000645884

vector size: 33
time(microseconds): 45622
MFLOPS: 0.000723335

vector size: 36
time(microseconds): 47494
MFLOPS: 0.00075799

vector size: 39
time(microseconds): 45971
MFLOPS: 0.000848361

vector size: 42
time(microseconds): 46415
MFLOPS: 0.00090488

vector size: 46
time(microseconds): 47073
MFLOPS: 0.000977206

vector size: 50
time(microseconds): 47365
MFLOPS: 0.00105563

vector size: 55
time(microseconds): 46046
MFLOPS: 0.00119446

vector size: 60
time(microseconds): 47087
MFLOPS: 0.00127424

vector size: 66
time(microseconds): 46042
MFLOPS: 0.00143347

vector size: 72
time(microseconds): 45258
MFLOPS: 0.00159088

vector size: 79
time(microseconds): 46778
MFLOPS: 0.00168883

vector size: 86
time(microseconds): 49462
MFLOPS: 0.00173871

vector size: 94
time(microseconds): 47823
MFLOPS: 0.00196558

vector size: 103
time(microseconds): 46011
MFLOPS: 0.0022386

vector size: 113
time(microseconds): 46099
MFLOPS: 0.00245125

vector size: 124
time(microseconds): 48801
MFLOPS: 0.00254093

vector size: 136
time(microseconds): 45757
MFLOPS: 0.00297222

vector size: 149
time(microseconds): 46716
MFLOPS: 0.00318949

vector size: 163
time(microseconds): 46539
MFLOPS: 0.00350244

vector size: 179
time(microseconds): 46032
MFLOPS: 0.0038886

vector size: 196
time(microseconds): 48062
MFLOPS: 0.00407807

vector size: 215
time(microseconds): 46319
MFLOPS: 0.00464172

vector size: 236
time(microseconds): 48435
MFLOPS: 0.00487251

vector size: 259
time(microseconds): 49453
MFLOPS: 0.0052373

vector size: 284
time(microseconds): 46607
MFLOPS: 0.00609351

vector size: 312
time(microseconds): 47759
MFLOPS: 0.0065328

vector size: 343
time(microseconds): 44183
MFLOPS: 0.00776317

vector size: 377
time(microseconds): 47899
MFLOPS: 0.00787073

vector size: 414
time(microseconds): 47837
MFLOPS: 0.00865439

vector size: 455
time(microseconds): 45628
MFLOPS: 0.00997195

vector size: 500
time(microseconds): 46761
MFLOPS: 0.0106927

vector size: 550
time(microseconds): 46619
MFLOPS: 0.0117978

vector size: 605
time(microseconds): 49127
