vector size: 1
time(microseconds): 45395
MFLOPS: 2.20289e-05

vector size: 2
time(microseconds): 45715
MFLOPS: 4.37493e-05

vector size: 3
time(microseconds): 45729
MFLOPS: 6.56039e-05

vector size: 4
time(microseconds): 46787
MFLOPS: 8.54938e-05

vector size: 5
time(microseconds): 40433
MFLOPS: 0.000123661

vector size: 6
time(microseconds): 45452
MFLOPS: 0.000132007

vector size: 7
time(microseconds): 46902
MFLOPS: 0.000149247

vector size: 8
time(microseconds): 42147
MFLOPS: 0.000189812

vector size: 9
time(microseconds): 42748
MFLOPS: 0.000210536

vector size: 10
time(microseconds): 45502
MFLOPS: 0.000219771

vector size: 11
time(microseconds): 43744
MFLOPS: 0.000251463

vector size: 12
time(microseconds): 48931
MFLOPS: 0.000245243

vector size: 13
time(microseconds): 46590
MFLOPS: 0.00027903

vector size: 14
time(microseconds): 45928
MFLOPS: 0.000304825

vector size: 15
time(microseconds): 44736
MFLOPS: 0.0003353

vector size: 16
time(microseconds): 45798
MFLOPS: 0.00034936

vector size: 17
time(microseconds): 44553
MFLOPS: 0.000381568

vector size: 18
time(microseconds): 46511
MFLOPS: 0.000387005

vector size: 19
time(microseconds): 45445
MFLOPS: 0.000418088

vector size: 20
time(microseconds): 44610
MFLOPS: 0.00044833

vector size: 22
time(microseconds): 46162
MFLOPS: 0.000476582

vector size: 24
time(microseconds): 45795
MFLOPS: 0.000524075

vector size: 26
time(microseconds): 42949
MFLOPS: 0.000605369

vector size: 28
time(microseconds): 45592
MFLOPS: 0.000614143

vector size: 30
time(microseconds): 46113
MFLOPS: 0.000650576

vector size: 33
time(microseconds): 45248
MFLOPS: 0.000729314

vector size: 36
time(microseconds): 44903
MFLOPS: 0.000801728

vector size: 39
time(microseconds): 45345
MFLOPS: 0.000860073

vector size: 42
time(microseconds): 44624
MFLOPS: 0.000941198

vector size: 46
time(microseconds): 44280
MFLOPS: 0.00103884

vector size: 50
time(microseconds): 45474
MFLOPS: 0.00109953

vector size: 55
