vector size: 1
time(microseconds): 46522
MFLOPS: 2.14952e-05

vector size: 2
time(microseconds): 46494
MFLOPS: 4.30163e-05

vector size: 3
time(microseconds): 48446
MFLOPS: 6.19246e-05

vector size: 4
time(microseconds): 43308
MFLOPS: 9.23617e-05

vector size: 5
time(microseconds): 45051
MFLOPS: 0.000110985

vector size: 6
time(microseconds): 47684
MFLOPS: 0.000125828

vector size: 7
time(microseconds): 51759
MFLOPS: 0.000135242

vector size: 8
time(microseconds): 46812
MFLOPS: 0.000170896

vector size: 9
time(microseconds): 45162
MFLOPS: 0.000199283

vector size: 10
time(microseconds): 43604
MFLOPS: 0.000229337

vector size: 11
time(microseconds): 44665
MFLOPS: 0.000246278

vector size: 12
time(microseconds): 46022
MFLOPS: 0.000260745

vector size: 13
time(microseconds): 46529
MFLOPS: 0.000279396

vector size: 14
time(microseconds): 46325
MFLOPS: 0.000302213

vector size: 15
time(microseconds): 47068
MFLOPS: 0.000318688

vector size: 16
time(microseconds): 46328
MFLOPS: 0.000345363

vector size: 17
time(microseconds): 43964
MFLOPS: 0.00038668

vector size: 18
time(microseconds): 46637
MFLOPS: 0.00038596

vector size: 19
time(microseconds): 44142
MFLOPS: 0.000430429

vector size: 20
time(microseconds): 46460
MFLOPS: 0.000430478

vector size: 22
time(microseconds): 45155
MFLOPS: 0.000487211

vector size: 24
time(microseconds): 43413
MFLOPS: 0.00055283

vector size: 26
time(microseconds): 47661
MFLOPS: 0.000545519

vector size: 28
time(microseconds): 48986
MFLOPS: 0.000571592

vector size: 30
time(microseconds): 42545
MFLOPS: 0.000705136

vector size: 33
time(microseconds): 45877
MFLOPS: 0.000719315

vector size: 36
time(microseconds): 41642
MFLOPS: 0.000864512

vector size: 39
time(microseconds): 45176
MFLOPS: 0.00086329

vector size: 42
time(microseconds): 41958
MFLOPS: 0.001001

vector size: 46
time(microseconds): 38584
MFLOPS: 0.0011922

vector size: 50
time(microseconds): 45761
MFLOPS: 0.00109263

vector size: 55
time(microseconds): 46101
MFLOPS: 0.00119303

vector size: 60
time(microseconds): 47340
MFLOPS: 0.00126743

vector size: 66
time(microseconds): 49016
MFLOPS: 0.0013465

vector size: 72
time(microseconds): 45520
MFLOPS: 0.00158172

vector size: 79
time(microseconds): 44382
MFLOPS: 0.00178

vector size: 86
time(microseconds): 47297
MFLOPS: 0.0018183

vector size: 94
time(microseconds): 46786
MFLOPS: 0.00200915

vector size: 103
time(microseconds): 45420
MFLOPS: 0.00226772

vector size: 113
time(microseconds): 42978
MFLOPS: 0.00262925

vector size: 124
time(microseconds): 49171
MFLOPS: 0.00252181

vector size: 136
time(microseconds): 36137
MFLOPS: 0.00376346

vector size: 149
time(microseconds): 43673
MFLOPS: 0.00341172

vector size: 163
time(microseconds): 45976
MFLOPS: 0.00354533

vector size: 179
time(microseconds): 43703
MFLOPS: 0.00409583

vector size: 196
time(microseconds): 39676
MFLOPS: 0.00494001

vector size: 215
time(microseconds): 43102
MFLOPS: 0.00498817

vector size: 236
time(microseconds): 45790
MFLOPS: 0.00515396

vector size: 259
time(microseconds): 43120
MFLOPS: 0.00600649

vector size: 284
time(microseconds): 47301
MFLOPS: 0.0060041

vector size: 312
time(microseconds): 46638
MFLOPS: 0.00668982

vector size: 343
time(microseconds): 41684
MFLOPS: 0.00822858

vector size: 377
time(microseconds): 44437
MFLOPS: 0.00848392

vector size: 414
time(microseconds): 47334
MFLOPS: 0.00874636

vector size: 455
time(microseconds): 41259
MFLOPS: 0.0110279

vector size: 500
time(microseconds): 43521
MFLOPS: 0.0114887

vector size: 550
time(microseconds): 45223
MFLOPS: 0.012162

vector size: 605
time(microseconds): 45943
MFLOPS: 0.0131685

vector size: 665
time(microseconds): 45080
MFLOPS: 0.0147516

vector size: 731
time(microseconds): 38057
MFLOPS: 0.019208

vector size: 804
time(microseconds): 42904
MFLOPS: 0.0187395

vector size: 884
time(microseconds): 40875
MFLOPS: 0.0216269

vector size: 972
time(microseconds): 45979
MFLOPS: 0.0211401

vector size: 1069
time(microseconds): 46346
MFLOPS: 0.0230656

vector size: 1175
time(microseconds): 41742
MFLOPS: 0.0281491

vector size: 1292
time(microseconds): 44290
MFLOPS: 0.0291714

vector size: 1421
time(microseconds): 44699
MFLOPS: 0.0317904

vector size: 1563
time(microseconds): 44213
MFLOPS: 0.0353516

