vector size: 1
time(microseconds): 45096
MFLOPS: 2.21749e-05

vector size: 2
time(microseconds): 42498
MFLOPS: 4.7061e-05

vector size: 3
time(microseconds): 42614
MFLOPS: 7.03994e-05

vector size: 4
time(microseconds): 44683
MFLOPS: 8.95195e-05

vector size: 5
time(microseconds): 43425
MFLOPS: 0.000115141

vector size: 6
time(microseconds): 44413
MFLOPS: 0.000135096

vector size: 7
time(microseconds): 44578
MFLOPS: 0.000157028

vector size: 8
time(microseconds): 44623
MFLOPS: 0.00017928

vector size: 9
time(microseconds): 45277
MFLOPS: 0.000198776

vector size: 10
time(microseconds): 42714
MFLOPS: 0.000234115

vector size: 11
time(microseconds): 44640
MFLOPS: 0.000246416

vector size: 12
time(microseconds): 44258
MFLOPS: 0.000271137

vector size: 13
time(microseconds): 44649
MFLOPS: 0.00029116

vector size: 14
time(microseconds): 45258
MFLOPS: 0.000309338

vector size: 15
time(microseconds): 42715
MFLOPS: 0.000351165

vector size: 16
time(microseconds): 43409
MFLOPS: 0.000368587

vector size: 17
time(microseconds): 43068
MFLOPS: 0.000394725

vector size: 18
time(microseconds): 45487
MFLOPS: 0.000395717

vector size: 19
time(microseconds): 43938
MFLOPS: 0.000432428

vector size: 20
time(microseconds): 43805
MFLOPS: 0.000456569

vector size: 22
time(microseconds): 49874
MFLOPS: 0.000441112

vector size: 24
time(microseconds): 43919
MFLOPS: 0.000546461

vector size: 26
time(microseconds): 43134
MFLOPS: 0.000602773

vector size: 28
time(microseconds): 40801
MFLOPS: 0.000686258

vector size: 30
time(microseconds): 44734
MFLOPS: 0.000670631

vector size: 33
time(microseconds): 45384
MFLOPS: 0.000727129

vector size: 36
time(microseconds): 44109
MFLOPS: 0.00081616

vector size: 39
time(microseconds): 44006
MFLOPS: 0.000886243

vector size: 42
time(microseconds): 45115
MFLOPS: 0.000930954

vector size: 46
time(microseconds): 44507
MFLOPS: 0.00103355

vector size: 50
time(microseconds): 44466
MFLOPS: 0.00112445

vector size: 55
time(microseconds): 42924
