vector size: 1
time(microseconds): 36848
MFLOPS: 2.71385e-05

vector size: 2
time(microseconds): 45311
MFLOPS: 4.41394e-05

vector size: 3
time(microseconds): 44091
MFLOPS: 6.80411e-05

vector size: 4
time(microseconds): 44602
MFLOPS: 8.96821e-05

vector size: 5
time(microseconds): 44642
MFLOPS: 0.000112002

vector size: 6
time(microseconds): 43586
MFLOPS: 0.000137659

vector size: 7
time(microseconds): 44398
MFLOPS: 0.000157665

vector size: 8
time(microseconds): 44941
MFLOPS: 0.000178011

vector size: 9
time(microseconds): 44313
MFLOPS: 0.000203101

vector size: 10
time(microseconds): 44455
MFLOPS: 0.000224947

vector size: 11
time(microseconds): 41981
MFLOPS: 0.000262023

vector size: 12
time(microseconds): 43563
MFLOPS: 0.000275463

vector size: 13
time(microseconds): 44522
MFLOPS: 0.00029199

vector size: 14
time(microseconds): 46146
MFLOPS: 0.000303385

vector size: 15
time(microseconds): 47060
MFLOPS: 0.000318742

vector size: 16
time(microseconds): 44490
MFLOPS: 0.000359631

vector size: 17
time(microseconds): 46317
MFLOPS: 0.000367036

vector size: 18
time(microseconds): 44822
MFLOPS: 0.000401589

vector size: 19
time(microseconds): 44654
MFLOPS: 0.000425494

vector size: 20
time(microseconds): 45394
MFLOPS: 0.000440587

vector size: 22
time(microseconds): 44995
MFLOPS: 0.000488943

vector size: 24
time(microseconds): 48185
MFLOPS: 0.00049808

vector size: 26
time(microseconds): 42820
MFLOPS: 0.000607193

vector size: 28
time(microseconds): 46513
MFLOPS: 0.000601982

vector size: 30
time(microseconds): 44529
MFLOPS: 0.000673718

vector size: 33
time(microseconds): 44623
MFLOPS: 0.000739529

vector size: 36
time(microseconds): 44943
MFLOPS: 0.000801015

vector size: 39
time(microseconds): 44523
MFLOPS: 0.000875952

vector size: 42
time(microseconds): 43819
MFLOPS: 0.000958488

vector size: 46
time(microseconds): 42494
MFLOPS: 0.00108251

vector size: 50
time(microseconds): 46608
MFLOPS: 0.00107278

vector size: 55
time(microseconds): 43696
MFLOPS: 0.0012587

vector size: 60
time(microseconds): 47550
MFLOPS: 0.00126183

vector size: 66
time(microseconds): 41708
MFLOPS: 0.00158243

vector size: 72
time(microseconds): 44471
MFLOPS: 0.00161903

vector size: 79
time(microseconds): 45428
MFLOPS: 0.00173902

vector size: 86
time(microseconds): 44733
MFLOPS: 0.00192252

vector size: 94
time(microseconds): 42370
MFLOPS: 0.00221855

vector size: 103
time(microseconds): 47548
MFLOPS: 0.00216623

vector size: 113
time(microseconds): 44537
MFLOPS: 0.00253722

vector size: 124
time(microseconds): 44205
MFLOPS: 0.00280511

vector size: 136
time(microseconds): 43844
MFLOPS: 0.00310191

vector size: 149
time(microseconds): 46626
MFLOPS: 0.00319564

vector size: 163
time(microseconds): 45553
MFLOPS: 0.00357825

vector size: 179
time(microseconds): 45247
MFLOPS: 0.00395606

vector size: 196
time(microseconds): 43953
MFLOPS: 0.00445931

vector size: 215
time(microseconds): 44897
MFLOPS: 0.00478874

vector size: 236
time(microseconds): 45445
MFLOPS: 0.00519309

vector size: 259
time(microseconds): 44818
MFLOPS: 0.00577893

vector size: 284
time(microseconds): 42441
MFLOPS: 0.00669164

vector size: 312
time(microseconds): 45442
MFLOPS: 0.00686589

vector size: 343
