vector size: 1
time(microseconds): 47669
MFLOPS: 2.0978e-05

vector size: 2
time(microseconds): 42427
MFLOPS: 4.71398e-05

vector size: 3
time(microseconds): 42105
MFLOPS: 7.12504e-05

vector size: 4
time(microseconds): 43839
MFLOPS: 9.1243e-05

vector size: 5
time(microseconds): 45189
MFLOPS: 0.000110646

vector size: 6
time(microseconds): 44728
MFLOPS: 0.000134144

vector size: 7
time(microseconds): 41934
MFLOPS: 0.000166929

vector size: 8
time(microseconds): 45512
MFLOPS: 0.000175778

vector size: 9
time(microseconds): 45379
MFLOPS: 0.00019833

vector size: 10
time(microseconds): 48821
MFLOPS: 0.00020483

vector size: 11
time(microseconds): 42519
MFLOPS: 0.000258708

vector size: 12
time(microseconds): 44684
MFLOPS: 0.000268553

vector size: 13
time(microseconds): 42984
MFLOPS: 0.000302438

vector size: 14
time(microseconds): 44620
MFLOPS: 0.000313761

vector size: 15
time(microseconds): 45526
MFLOPS: 0.000329482

vector size: 16
time(microseconds): 43413
MFLOPS: 0.000368553

vector size: 17
time(microseconds): 43141
MFLOPS: 0.000394057

vector size: 18
time(microseconds): 43316
MFLOPS: 0.000415551

vector size: 19
time(microseconds): 43502
MFLOPS: 0.000436762

vector size: 20
time(microseconds): 44706
MFLOPS: 0.000447367

vector size: 22
time(microseconds): 46618
MFLOPS: 0.000471921

vector size: 24
time(microseconds): 45438
MFLOPS: 0.000528192

vector size: 26
time(microseconds): 44728
MFLOPS: 0.000581291

vector size: 28
time(microseconds): 46243
MFLOPS: 0.000605497

vector size: 30
time(microseconds): 43166
MFLOPS: 0.000694991

vector size: 33
time(microseconds): 43998
MFLOPS: 0.000750034

vector size: 36
time(microseconds): 44245
MFLOPS: 0.000813651

vector size: 39
time(microseconds): 45352
MFLOPS: 0.00085994

vector size: 42
time(microseconds): 42937
MFLOPS: 0.000978177

vector size: 46
time(microseconds): 41074
MFLOPS: 0.00111993

vector size: 50
time(microseconds): 44123
MFLOPS: 0.0011332

vector size: 55
time(microseconds): 42979
MFLOPS: 0.00127969

vector size: 60
time(microseconds): 45492
MFLOPS: 0.00131891

vector size: 66
time(microseconds): 42301
MFLOPS: 0.00156025

vector size: 72
time(microseconds): 42933
MFLOPS: 0.00167703

vector size: 79
time(microseconds): 42767
MFLOPS: 0.00184722

vector size: 86
time(microseconds): 44084
MFLOPS: 0.00195082

vector size: 94
time(microseconds): 46502
MFLOPS: 0.00202142

vector size: 103
time(microseconds): 41349
MFLOPS: 0.00249099

vector size: 113
time(microseconds): 44265
MFLOPS: 0.00255281

vector size: 124
time(microseconds): 44720
MFLOPS: 0.00277281

vector size: 136
time(microseconds): 44309
MFLOPS: 0.00306935

vector size: 149
time(microseconds): 43664
MFLOPS: 0.00341242

vector size: 163
time(microseconds): 44253
MFLOPS: 0.00368337

vector size: 179
time(microseconds): 45522
MFLOPS: 0.00393216

vector size: 196
time(microseconds): 42936
MFLOPS: 0.00456493

vector size: 215
time(microseconds): 44002
MFLOPS: 0.00488614

vector size: 236
time(microseconds): 48547
MFLOPS: 0.00486127

vector size: 259
time(microseconds): 44246
